0.0	0.0	0.0	0.0	0.0	2.2406275272369385	3.332379102706909	0.0	0.0	2.5477514266967773	0.0	0.0	3.352637767791748	0.0	1.505394697189331	0.0	0.0	0.0	0.0	1.1841503381729126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5063676834106445	0.0	0.0
0.46126145124435425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0867003202438354	0.47410455346107483	0.0	0.0	1.3508654832839966	0.0	0.0	1.7995822429656982	0.0	0.12073396146297455	0.0	0.0	0.0	2.5306789875030518	0.0
0.0	0.0	0.0	0.0	0.0	1.7986667156219482	2.577158212661743	0.0	0.0	2.0566391944885254	0.0	0.0	2.6547088623046875	0.0	0.7714172601699829	0.0	0.0	0.0	0.0	0.8553045392036438	0.0	0.0	0.0	0.0	0.3964948058128357	0.0	0.0	0.0	0.0	1.9113215208053589	0.4910326898097992	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13430975377559662	0.0	0.0	0.533333420753479	0.0	0.0	0.48279744386672974	0.0	0.0	0.0	0.0	0.0	1.0560137033462524	0.0
0.0	0.0	0.0	0.0	0.0	1.0510411262512207	1.5043617486953735	0.0	0.0	1.1883704662322998	0.0	0.0	1.540907382965088	0.0	0.0	0.0	0.0	0.0	0.005305366590619087	0.0	0.0	0.0	0.0	0.0	0.8274957537651062	0.0	0.0	0.0	0.0	1.0782750844955444	1.1565637588500977	0.0
0.47627851366996765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005923107266426086	0.0	0.0	0.0	0.0	1.1402218341827393	0.4783771336078644	0.0	0.0	1.3317275047302246	0.0	0.0	1.8553160429000854	0.0	0.12600475549697876	0.0	0.0	0.0	2.5372588634490967	0.0
0.6638903617858887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049685247242450714	0.0	0.0	0.0	0.0	1.574665904045105	0.6421851515769958	0.0	0.0	1.7108032703399658	0.0	0.0	2.311818838119507	0.0	0.18953582644462585	0.0	0.0	0.0	3.05611515045166	0.0
0.0	0.0	0.0	0.0	0.0	1.7646751403808594	2.537163257598877	0.0	0.0	2.003584384918213	0.0	0.0	2.6011736392974854	0.0	0.8483868837356567	0.0	0.0	0.0	0.0	0.9040645956993103	0.0	0.0	0.0	0.0	0.1374242752790451	0.0	0.0	0.0	0.0	1.879601240158081	0.13699296116828918	0.0
0.0	0.0	0.0	0.0	0.0	1.3421119451522827	1.9173181056976318	0.0	0.0	1.5240600109100342	0.0	0.0	1.9743144512176514	0.0	0.49246838688850403	0.0	0.0	0.0	0.0	0.5395289659500122	0.0	0.0	0.0	0.0	0.28012514114379883	0.0	0.0	0.0	0.0	1.4276248216629028	0.3618507385253906	0.0
0.24802422523498535	0.0	0.0	0.0	0.0	0.26833003759384155	0.43094104528427124	0.0	0.0	0.2970139682292938	0.0	0.0	0.49261724948883057	0.0	0.0	0.0	0.0	0.7373608946800232	0.28004470467567444	0.0	0.0	0.7663533091545105	0.0	0.0	0.9141221642494202	0.0	0.05763392895460129	0.0	0.0	0.2794267237186432	1.1092923879623413	0.0
0.20799434185028076	0.0	0.0	0.0	0.0	0.23371148109436035	0.356479674577713	0.0	0.0	0.2633931636810303	0.0	0.0	0.38787323236465454	0.0	0.0	0.0	0.0	0.5318907499313354	0.2530467212200165	0.0	0.0	0.6976827383041382	0.0	0.0	1.2805765867233276	0.0	0.045283906161785126	0.0	0.0	0.23961138725280762	1.8266087770462036	0.0
0.3627023994922638	0.0	0.0	0.0	0.0	0.19932103157043457	0.3052471876144409	0.0	0.0	0.19333741068840027	0.0	0.0	0.34836626052856445	0.0	0.0	0.0	0.0	0.9205307364463806	0.3754667043685913	0.0	0.0	1.0429736375808716	0.0	0.0	1.4864346981048584	0.0	0.08886365592479706	0.0	0.0	0.16326496005058289	1.9793014526367188	0.0
0.032839082181453705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11266975104808807	0.12415073812007904	0.0	0.0	0.4913991689682007	0.0	0.0	0.6536999344825745	0.0	0.0	0.0	0.0	0.0	1.186687707901001	0.0
0.13650256395339966	0.0	0.0	0.0	0.0	0.4806324243545532	0.6983619928359985	0.0	0.0	0.5204448103904724	0.0	0.0	0.7152618765830994	0.0	0.0	0.0	0.0	0.4011334180831909	0.18378163874149323	0.0	0.0	0.5116267800331116	0.0	0.0	1.0880606174468994	0.0	0.01825021207332611	0.0	0.0	0.4607880115509033	1.5363056659698486	0.0
0.5093491077423096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03507290780544281	0.0	0.0	0.0	0.0	1.224292278289795	0.5092447400093079	0.0	0.0	1.4097729921340942	0.0	0.0	1.9150224924087524	0.0	0.1376125067472458	0.0	0.0	0.0	2.588874340057373	0.0
1.16985023021698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6751935482025146	1.0736877918243408	0.0	0.0	2.8094773292541504	0.0	0.0	3.589974880218506	0.0	0.3610246479511261	0.0	0.0	0.0	4.693115234375	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10088472068309784	0.0	0.0	0.44502711296081543	0.0	0.0	0.4383472502231598	0.0	0.0	0.0	0.0	0.0	0.9705874919891357	0.0
0.0	0.0	0.0	0.0	0.0	0.31816646456718445	0.4551384150981903	0.0	0.0	0.3575174808502197	0.0	0.0	0.4778047204017639	0.0	0.0	0.0	0.0	0.0	0.0462094321846962	0.0	0.0	0.12322233617305756	0.0	0.0	0.7040261626243591	0.0	0.0	0.0	0.0	0.35779720544815063	1.1653014421463013	0.0
0.0	0.0	0.0	0.0	0.0	0.9730004072189331	1.3588439226150513	0.0	0.0	1.077792763710022	0.0	0.0	1.4008170366287231	0.0	0.0	0.0	0.0	0.0	0.0	0.02851688116788864	0.0	0.0	0.0	0.0	0.5614991188049316	0.0	0.0	0.0	0.0	1.0001615285873413	0.835117757320404	0.0
0.0	0.0	0.0	0.0	0.0	0.6601679921150208	0.9682244062423706	0.0	0.0	0.7438246011734009	0.0	0.0	1.0047487020492554	0.0	0.4235881567001343	0.0	0.0	0.0	0.0	0.2795460820198059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7682153582572937	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.2389280796051025	1.7694368362426758	0.0	0.0	1.3929342031478882	0.0	0.0	1.8152616024017334	0.0	0.5877371430397034	0.0	0.0	0.0	0.0	0.5882357954978943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3270961046218872	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.2608124017715454	1.7837576866149902	0.0	0.0	1.4333091974258423	0.0	0.0	1.849039077758789	0.0	0.2864626348018646	0.0	0.0	0.0	0.0	0.3569757342338562	0.0	0.0	0.0	0.0	0.5406975746154785	0.0	0.0	0.0	0.0	1.326424241065979	0.7483090758323669	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12066251039505005	0.0	0.0	0.49780356884002686	0.0	0.0	0.47479140758514404	0.0	0.0	0.0	0.0	0.0	1.002166986465454	0.0
0.031867459416389465	0.0	0.0	0.0	0.0	0.5456258654594421	0.7769986987113953	0.0	0.0	0.6035539507865906	0.0	0.0	0.8048447370529175	0.0	0.0	0.0	0.0	0.139613538980484	0.0925128161907196	0.0	0.0	0.23562443256378174	0.0	0.0	0.8239218592643738	0.0	0.0	0.0	0.0	0.545711100101471	1.1837718486785889	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07436689734458923	0.0	0.0	0.37667372822761536	0.0	0.0	0.4279234707355499	0.0	0.0	0.0	0.0	0.0	0.9301837682723999	0.0
0.0	0.0	0.0	0.0	0.0	0.09726633876562119	0.3249194622039795	0.0	0.0	0.11166470497846603	0.0	0.0	0.2664608359336853	0.0	0.08669357001781464	0.0	0.0	0.02599397301673889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26691868901252747	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13279403746128082	0.0	0.0	0.5430785417556763	0.0	0.0	0.5004978179931641	0.0	0.0	0.0	0.0	0.0	1.0812510251998901	0.0
0.14873266220092773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36095184087753296	0.22874832153320312	0.0	0.0	0.7693419456481934	0.0	0.0	0.8935201168060303	0.0	0.020314516499638557	0.0	0.0	0.0	1.4884456396102905	0.0
0.03203181177377701	0.0	0.0	0.0	0.0	0.10578387975692749	0.1435600370168686	0.0	0.0	0.09960420429706573	0.0	0.0	0.16179083287715912	0.0	0.0	0.0	0.0	0.15721753239631653	0.10901474952697754	0.0	0.0	0.3754812777042389	0.0	0.0	0.7066680788993835	0.0	0.0	0.0	0.0	0.11177737265825272	1.1271429061889648	0.0
0.0	0.0	0.0	0.0	0.0	0.9568077921867371	1.3524922132492065	0.0	0.0	1.0905357599258423	0.0	0.0	1.4065264463424683	0.0	0.19720518589019775	0.0	0.0	0.0	0.0	0.22968775033950806	0.0	0.0	0.0	0.0	0.3684989809989929	0.0	0.0	0.0	0.0	1.0171302556991577	0.5044147372245789	0.0
0.31649449467658997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6807347536087036	0.38620853424072266	0.0	0.0	1.238868236541748	0.0	0.0	1.27627432346344	0.0	0.07329942286014557	0.0	0.0	0.0	2.0993614196777344	0.0
0.0	0.0	0.0	0.0	0.0	1.2540072202682495	1.7728575468063354	0.0	0.0	1.4179490804672241	0.0	0.0	1.8287622928619385	0.0	0.2025165855884552	0.0	0.0	0.0	0.0	0.2691993713378906	0.0	0.0	0.0	0.0	0.5752160549163818	0.0	0.0	0.0	0.0	1.3083722591400146	0.8190833330154419	0.0
0.0	0.0	0.0	0.0	0.0	1.654334545135498	2.3768229484558105	0.0	0.0	1.8858253955841064	0.0	0.0	2.441206455230713	0.0	0.81525719165802	0.0	0.0	0.0	0.0	0.8618820905685425	0.0	0.0	0.0	0.0	0.12969675660133362	0.0	0.0	0.0	0.0	1.769492745399475	0.11812536418437958	0.0
0.024659398943185806	0.0	0.0	0.0	0.0	0.06478562951087952	0.09049725532531738	0.0	0.0	0.05980603024363518	0.0	0.0	0.10432600229978561	0.0	0.0	0.0	0.0	0.11277298629283905	0.10399968922138214	0.0	0.0	0.37041163444519043	0.0	0.0	0.732071042060852	0.0	0.0	0.0	0.0	0.08387166261672974	1.2086514234542847	0.0
0.3304348886013031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8020745515823364	0.3626905679702759	0.0	0.0	1.0541833639144897	0.0	0.0	1.4875102043151855	0.0	0.07893131673336029	0.0	0.0	0.0	2.1291375160217285	0.0
0.0	0.0	0.0	0.0	0.0	0.44284942746162415	0.7393367290496826	0.0	0.0	0.5111056566238403	0.0	0.0	0.7580938339233398	0.0	0.30836525559425354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608516275882721	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.46885985136032104	0.64482182264328	0.0	0.0	0.4937533736228943	0.0	0.0	0.658225417137146	0.0	0.0	0.0	0.0	0.006171967834234238	0.04943937808275223	0.0	0.0	0.14787207543849945	0.0	0.0	0.6544702649116516	0.0	0.0	0.0	0.0	0.46559029817581177	1.0236921310424805	0.0
0.0726282000541687	0.0	0.0	0.0	0.0	0.013845697045326233	0.02400035224854946	0.0	0.0	0.005951918661594391	0.0	0.0	0.039956629276275635	0.0	0.0	0.0	0.0	0.22616375982761383	0.14499817788600922	0.0	0.0	0.48495712876319885	0.0	0.0	0.837770938873291	0.0	0.0	0.0	0.0	0.03195207566022873	1.3357329368591309	0.0
0.010651394724845886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06698589771986008	0.10363811254501343	0.0	0.0	0.4400501549243927	0.0	0.0	0.5925756692886353	0.0	0.0	0.0	0.0	0.0	1.105574369430542	0.0
0.0	0.0	0.0	0.0	0.0	1.6637346744537354	2.3693649768829346	0.0	0.0	1.8798182010650635	0.0	0.0	2.4416146278381348	0.0	0.7349210977554321	0.0	0.0	0.0	0.0	0.7814279794692993	0.0	0.0	0.0	0.0	0.14879073202610016	0.0	0.0	0.0	0.0	1.7636709213256836	0.19294804334640503	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09678494930267334	0.0	0.0	0.4371538758277893	0.0	0.0	0.45134833455085754	0.0	0.0	0.0	0.0	0.0	0.974211573600769	0.0
0.0	0.0	0.0	0.0	0.0	0.622199535369873	0.9110861420631409	0.0	0.0	0.7045080661773682	0.0	0.0	0.9668759703636169	0.0	0.39808201789855957	0.0	0.0	0.0	0.0	0.19987167418003082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7450512647628784	0.0	0.0
0.07604580372571945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22660814225673676	0.15359574556350708	0.0	0.0	0.5450755953788757	0.0	0.0	0.8045223355293274	0.0	0.0	0.0	0.0	0.0	1.3389407396316528	0.0
0.0	0.0	0.0	0.0	0.0	1.9354978799819946	2.8065950870513916	0.0	0.0	2.1773300170898438	0.0	0.0	2.8462331295013428	0.0	1.1217474937438965	0.0	0.0	0.0	0.0	1.121151328086853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.072998285293579	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.164092779159546	1.653148889541626	0.0	0.0	1.3298346996307373	0.0	0.0	1.7158249616622925	0.0	0.23443171381950378	0.0	0.0	0.0	0.0	0.29936182498931885	0.0	0.0	0.0	0.0	0.5565822124481201	0.0	0.0	0.0	0.0	1.2284817695617676	0.7567962408065796	0.0
0.6532252430915833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4833365678787231	0.6554883718490601	0.0	0.0	1.860583782196045	0.0	0.0	2.2209312915802	0.0	0.18197499215602875	0.0	0.0	0.0	3.178525686264038	0.0
0.5503867864608765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1998589038848877	0.5830659866333008	0.0	0.0	1.7331243753433228	0.0	0.0	1.8451606035232544	0.0	0.15497267246246338	0.0	0.0	0.0	2.8049426078796387	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11506335437297821	0.0	0.0	0.48596063256263733	0.0	0.0	0.46325668692588806	0.0	0.0	0.0	0.0	0.0	1.0057812929153442	0.0
0.0	0.0	0.0	0.0	0.0	1.752155065536499	2.601144552230835	0.0	0.0	1.9890427589416504	0.0	0.0	2.6266417503356934	0.0	1.1748194694519043	0.0	0.0	0.0	0.0	0.8862038254737854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.970543384552002	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.26355376839637756	0.3604738116264343	0.0	0.0	0.269622802734375	0.0	0.0	0.3845491409301758	0.0	0.0	0.0	0.0	0.0	0.06411966681480408	0.0	0.0	0.18311889469623566	0.0	0.0	0.7056816816329956	0.0	0.0	0.0	0.0	0.28656554222106934	1.1710182428359985	0.0
0.0	0.0	0.0	0.0	0.0	1.1739966869354248	1.6658942699432373	0.0	0.0	1.3274863958358765	0.0	0.0	1.720029592514038	0.0	0.5734979510307312	0.0	0.0	0.0	0.0	0.566278338432312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2661244869232178	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0291129350662231	1.4710314273834229	0.0	0.0	1.1585363149642944	0.0	0.0	1.5136672258377075	0.0	0.6019169092178345	0.0	0.0	0.0	0.0	0.5617165565490723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1257905960083008	0.0	0.0
0.05719666928052902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17013773322105408	0.1518068015575409	0.0	0.0	0.583265483379364	0.0	0.0	0.6746934652328491	0.0	0.0	0.0	0.0	0.0	1.2225664854049683	0.0
0.0	0.0	0.0	0.0	0.0	1.6697778701782227	2.3963046073913574	0.0	0.0	1.8979462385177612	0.0	0.0	2.4608564376831055	0.0	0.876775324344635	0.0	0.0	0.0	0.0	0.9125344157218933	0.0	0.0	0.0	0.0	0.033349961042404175	0.0	0.0	0.0	0.0	1.78968346118927	0.0	0.0
0.2682710587978363	0.0	0.0	0.0	0.0	0.31883031129837036	0.4728805422782898	0.0	0.0	0.32835760712623596	0.0	0.0	0.5136157870292664	0.0	0.0	0.0	0.0	0.7241407632827759	0.29371100664138794	0.0	0.0	0.8091616034507751	0.0	0.0	1.2200361490249634	0.0	0.06242147460579872	0.0	0.0	0.2850342392921448	1.5831338167190552	0.0
0.0	0.0	0.0	0.0	0.0	0.15616807341575623	0.2566685080528259	0.0	0.0	0.1672515869140625	0.0	0.0	0.29800209403038025	0.0	0.007140401750802994	0.0	0.0	0.11875204741954803	0.04024092108011246	0.0	0.0	0.09869314730167389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22409501671791077	0.0	0.0
0.5065639019012451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1443356275558472	0.5413005352020264	0.0	0.0	1.585547924041748	0.0	0.0	1.7896206378936768	0.0	0.13661018013954163	0.0	0.0	0.0	2.6730246543884277	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10218316316604614	0.0	0.0	0.4567171037197113	0.0	0.0	0.46661025285720825	0.0	0.0	0.0	0.0	0.0	0.9841695427894592	0.0
0.0	0.0	0.0	0.0	0.0	0.49628767371177673	0.6899495124816895	0.0	0.0	0.540600597858429	0.0	0.0	0.7091047167778015	0.0	0.0	0.0	0.0	0.0	0.03445255756378174	0.0	0.0	0.08520850539207458	0.0	0.0	0.6591851711273193	0.0	0.0	0.0	0.0	0.5074039101600647	1.0464802980422974	0.0
0.0	0.0	0.0	0.0	0.0	1.9259308576583862	2.7491817474365234	0.0	0.0	2.184237480163574	0.0	0.0	2.832259178161621	0.0	1.0857834815979004	0.0	0.0	0.0	0.0	1.1180524826049805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0624446868896484	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09145957231521606	0.0	0.0	0.42973703145980835	0.0	0.0	0.4501306712627411	0.0	0.0	0.0	0.0	0.0	0.9699968695640564	0.0
0.0	0.0	0.0	0.0	0.0	0.7424258589744568	1.0314116477966309	0.0	0.0	0.8285228610038757	0.0	0.0	1.0746574401855469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5497315526008606	0.0	0.0	0.0	0.0	0.7682676911354065	0.8160498142242432	0.0
0.0	0.0	0.0	0.0	0.0	0.29835936427116394	0.41543203592300415	0.0	0.0	0.33994361758232117	0.0	0.0	0.46359729766845703	0.0	0.14716733992099762	0.0	0.0	0.0	0.0	0.06246725469827652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36403152346611023	0.0	0.0
0.4236190617084503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9170801639556885	0.4735230803489685	0.0	0.0	1.4487628936767578	0.0	0.0	1.5149321556091309	0.0	0.11123394966125488	0.0	0.0	0.0	2.370077610015869	0.0
0.06764433532953262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1911889910697937	0.16051740944385529	0.0	0.0	0.6004706025123596	0.0	0.0	0.691119372844696	0.0	0.0	0.0	0.0	0.0	1.2401061058044434	0.0
0.0	0.0	0.0	0.0	0.0	1.2011593580245972	1.6838114261627197	0.0	0.0	1.3600562810897827	0.0	0.0	1.7526086568832397	0.0	0.2790433168411255	0.0	0.0	0.0	0.0	0.3335694670677185	0.0	0.0	0.0	0.0	0.44488781690597534	0.0	0.0	0.0	0.0	1.263542890548706	0.6432262063026428	0.0
0.0	0.0	0.0	0.0	0.0	2.1576361656188965	3.117229700088501	0.0	0.0	2.4445388317108154	0.0	0.0	3.170708179473877	0.0	1.2631878852844238	0.0	0.0	0.0	0.0	1.2677444219589233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.313967704772949	0.0	0.0
0.034477390348911285	0.0	0.0	0.0	0.0	0.25956329703330994	0.35093870759010315	0.0	0.0	0.2863239049911499	0.0	0.0	0.4045732617378235	0.0	0.0	0.0	0.0	0.15671151876449585	0.08760249614715576	0.0	0.0	0.2598373293876648	0.0	0.0	0.57322758436203	0.0	0.0	0.0	0.0	0.27067136764526367	0.7824262976646423	0.0
0.007407974451780319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13834121823310852	0.0	0.0	0.559133768081665	0.0	0.0	0.519212007522583	0.0	0.0	0.0	0.0	0.0	1.1009904146194458	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12228235602378845	0.0	0.0	0.5054692625999451	0.0	0.0	0.48031720519065857	0.0	0.0	0.0	0.0	0.0	1.0342878103256226	0.0
0.20177361369132996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4400392770767212	0.29143139719963074	0.0	0.0	0.9479303956031799	0.0	0.0	0.9641503095626831	0.0	0.03843463584780693	0.0	0.0	0.0	1.6386810541152954	0.0
0.0	0.0	0.0	0.0	0.0	1.0708750486373901	1.4944616556167603	0.0	0.0	1.2101882696151733	0.0	0.0	1.5610408782958984	0.0	0.2853328287601471	0.0	0.0	0.0	0.0	0.3165667653083801	0.0	0.0	0.0	0.0	0.30945828557014465	0.0	0.0	0.0	0.0	1.132215976715088	0.44667690992355347	0.0
0.0	0.0	0.0	0.0	0.0	0.4431191682815552	0.6256902813911438	0.0	0.0	0.4920665919780731	0.0	0.0	0.64559406042099	0.0	0.0	0.0	0.0	0.03163480758666992	0.06681350618600845	0.0	0.0	0.1819116324186325	0.0	0.0	0.7450155019760132	0.0	0.0	0.0	0.0	0.4593989849090576	1.1506257057189941	0.0
0.0033520199358463287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273888036608696	0.11483672261238098	0.0	0.0	0.5014550089836121	0.0	0.0	0.511746883392334	0.0	0.0	0.0	0.0	0.0	1.0538872480392456	0.0
0.426773339509964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9330915212631226	0.476668119430542	0.0	0.0	1.469882845878601	0.0	0.0	1.5649117231369019	0.0	0.10929760336875916	0.0	0.0	0.0	2.463177442550659	0.0
0.0	0.0	0.0	0.0	0.0	1.3868132829666138	2.101367473602295	0.0	0.0	1.570203423500061	0.0	0.0	2.1016671657562256	0.0	0.9590173959732056	0.0	0.0	0.0	0.0	0.6133796572685242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5972497463226318	0.0	0.0
0.5073137283325195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.191086769104004	0.5130385756492615	0.0	0.0	1.4359196424484253	0.0	0.0	1.9306479692459106	0.0	0.13878561556339264	0.0	0.0	0.0	2.674581527709961	0.0
0.2856425642967224	0.0	0.0	0.0	0.0	0.35265398025512695	0.5344996452331543	0.0	0.0	0.3727104067802429	0.0	0.0	0.5770795345306396	0.0	0.0	0.0	0.0	0.7736251950263977	0.30578622221946716	0.0	0.0	0.8531099557876587	0.0	0.0	1.286110520362854	0.0	0.07000178098678589	0.0	0.0	0.31573373079299927	1.6537017822265625	0.0
0.0	0.0	0.0	0.0	0.0	1.4051252603530884	2.079918622970581	0.0	0.0	1.5956326723098755	0.0	0.0	2.1275076866149902	0.0	0.9376157522201538	0.0	0.0	0.0	0.0	0.6582313776016235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.607789158821106	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0861377716064453	1.538057804107666	0.0	0.0	1.238024115562439	0.0	0.0	1.5962170362472534	0.0	0.30785173177719116	0.0	0.0	0.0	0.0	0.3460533022880554	0.0	0.0	0.0	0.0	0.34633874893188477	0.0	0.0	0.0	0.0	1.157275676727295	0.46836110949516296	0.0
0.1274436116218567	0.0	0.0	0.0	0.0	0.42722105979919434	0.6215062141418457	0.0	0.0	0.4608197510242462	0.0	0.0	0.6440841555595398	0.0	0.0	0.0	0.0	0.3935301899909973	0.17545472085475922	0.0	0.0	0.49845585227012634	0.0	0.0	1.0014855861663818	0.0	0.017903603613376617	0.0	0.0	0.4061776399612427	1.3917890787124634	0.0
0.0	0.0	0.0	0.0	0.0	0.5273663997650146	0.740131676197052	0.0	0.0	0.5792920589447021	0.0	0.0	0.758843183517456	0.0	0.0	0.0	0.0	0.0	0.03132697939872742	0.0	0.0	0.0565207414329052	0.0	0.0	0.6832265853881836	0.0	0.0	0.0	0.0	0.544730544090271	1.0821144580841064	0.0
0.0005159974098205566	0.0	0.0	0.0	0.0	0.6276497840881348	0.8920292258262634	0.0	0.0	0.6911283731460571	0.0	0.0	0.9106186032295227	0.0	0.0	0.0	0.0	0.06813166290521622	0.0737076848745346	0.0	0.0	0.1651798039674759	0.0	0.0	0.8146840333938599	0.0	0.0	0.0	0.0	0.629204511642456	1.1972397565841675	0.0
0.0	0.0	0.0	0.0	0.0	1.1712062358856201	1.6661533117294312	0.0	0.0	1.3259307146072388	0.0	0.0	1.7213560342788696	0.0	0.6813511848449707	0.0	0.0	0.0	0.0	0.6421850323677063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2756668329238892	0.0	0.0
